DateTime,Ticker,Open,High,Low,Close,Volume
2011-02-28,MSFT,21.24772506874264,21.383060955235027,21.10442806911222,26.579999923706055,51379900
2011-03-01,MSFT,21.17608334742898,21.319380392929034,20.817840733678835,26.15999984741211,60055000
2011-03-02,MSFT,20.785991188595936,20.992975575430002,20.730264914915047,26.079999923706055,48658200
2011-03-03,MSFT,20.905402560689463,21.016855095851003,20.841715180821886,26.200000762939453,68271500
2011-03-04,MSFT,20.873564861898153,20.889487091620904,20.53920562985734,25.950000762939453,70437200
2011-03-07,MSFT,20.801915374882075,20.913369459307745,20.34018136348238,25.719999313354492,64980400
2011-03-08,MSFT,20.515319379709407,20.714342653043584,20.419787540401092,25.90999984741211,50549800
2011-03-09,MSFT,20.547163896207348,20.68249979323395,20.427750226696155,25.889999389648438,39789100
2011-03-10,MSFT,20.395909619195393,20.467556614342058,20.180964078473313,25.40999984741211,66549500
2011-03-11,MSFT,20.228730441469942,20.57901191533862,20.188926384214902,25.68000030517578,49905800
2011-03-14,MSFT,20.292412323461985,20.50735781838788,20.180959778727242,25.690000534057617,54473400
2011-03-15,MSFT,19.966021992690894,20.27649792628516,19.902334582763157,25.389999389648438,76067300
2011-03-16,MSFT,20.077470093739798,20.125236779331885,19.64758055240201,24.790000915527344,100725400
2011-03-17,MSFT,19.950095141625003,20.077469931989828,19.703306675096563,24.780000686645508,62497000
2011-03-18,MSFT,19.95009121525415,20.045623048439822,19.743106842041016,24.799999237060547,85486700
2011-03-21,MSFT,20.045629187961705,20.364066198732345,20.021745842743616,25.329999923706055,46878100
2011-03-22,MSFT,20.141151428222656,20.268526181281906,20.08542516356259,25.299999237060547,30895600
2011-03-23,MSFT,20.085430104134,20.387946355882146,20.04562605342213,25.540000915527344,43969000
2011-03-24,MSFT,20.379984183226714,20.59492969012876,20.30037456751183,25.809999465942383,38696700
2011-03-25,MSFT,20.642687169250074,20.658609390152435,20.37201548761619,25.6200008392334,57029800
2011-03-28,MSFT,20.427752559435316,20.47551772900888,20.20484590404641,25.40999984741211,48973200
2011-03-29,MSFT,20.172998149549525,20.316295142499957,20.141153698481872,25.489999771118164,40763500
2011-03-30,MSFT,20.37998215520028,20.475512469810152,20.300372547407406,25.610000610351562,41999300
2011-03-31,MSFT,20.379990916435,20.443678326362736,20.173006454562945,25.389999389648438,63233700
2011-04-01,MSFT,20.324263738891823,20.324263738891823,20.14912223038464,25.479999542236328,63114200
2011-04-04,MSFT,20.26057134283408,20.427750176049827,20.22872688788221,25.549999237060547,35433700
2011-04-05,MSFT,20.55512212219352,20.84171610349879,20.491434739506456,25.780000686645508,73651100
2011-04-06,MSFT,20.682500857484087,20.945211551297774,20.586970524330347,26.149999618530273,65581400
2011-04-07,MSFT,20.849676293108697,20.905402560689463,20.67453485965267,26.200000762939453,46134700
2011-04-08,MSFT,20.833758103134517,20.9213288368212,20.666577749589685,26.06999969482422,39887600
2011-04-11,MSFT,20.849679276979746,20.897444439109545,20.539201927068245,25.979999542236328,34286300
2011-04-12,MSFT,20.56308904815317,20.579011277933002,20.340182386517785,25.639999389648438,36920400
2011-04-13,MSFT,20.419791858562547,20.594933347927018,20.348143343536606,25.6299991607666,38144700
2011-04-14,MSFT,20.23668670654297,20.252608932999934,19.973976043711367,25.420000076293945,55239900
2011-04-15,MSFT,20.268527314554518,20.348136919274463,20.04562224345097,25.3700008392334,65080400
2011-04-18,MSFT,19.981940906202308,20.125237934348018,19.67942462046639,25.079999923706055,58045100
2011-04-19,MSFT,19.902330097514433,20.037666002914623,19.798838649115364,25.149999618530273,38892400
2011-04-20,MSFT,20.332222396814103,20.698424564103092,20.308339052606282,25.760000228881836,61608600
2011-04-21,MSFT,20.531244973353452,20.61085308100209,20.188924644125958,25.520000457763672,46892300
2011-04-25,MSFT,20.348137704712343,20.39590438044425,20.172997782309597,25.610000610351562,33525100
2011-04-26,MSFT,20.491439297923712,21.048705159222163,20.43571301547933,26.190000534057617,69200000
2011-04-27,MSFT,20.937251018846286,21.00889952991589,20.80191511109562,26.3799991607666,52689000
2011-04-28,MSFT,21.064625683599807,21.391025297828147,21.016860515987467,26.709999084472656,80200000
2011-04-29,MSFT,21.13627313836526,21.207921645418207,20.188923355646953,25.920000076293945,319317900
2011-05-02,MSFT,20.650658185414983,20.698423352607517,20.284454521132815,25.65999984741211,89825600
2011-05-03,MSFT,20.379984183226714,20.579007463300357,20.29241345409763,25.809999465942383,71892900
2011-05-04,MSFT,20.579006484270927,20.897443413553958,20.531241324485237,26.059999465942383,73292300
2011-05-05,MSFT,20.738221393210857,20.762104729096635,20.44366784275388,25.790000915527344,55600000
2011-05-06,MSFT,20.754150291311976,20.873563972288537,20.499400700314695,25.8700008392334,55993000
2011-05-09,MSFT,20.539207930816445,20.66658274601317,20.435716462879448,25.829999923706055,38696400
2011-05-10,MSFT,20.204845053988397,20.57900983545032,20.101353604528537,25.670000076293945,120798700
2011-05-11,MSFT,20.419789107280792,20.42775022103629,20.06950769417478,25.360000610351562,78600000
2011-05-12,MSFT,20.180961129817494,20.212804065404818,19.981937847508497,25.31999969482422,77400000
2011-05-13,MSFT,20.125233674085695,20.15707660780656,19.862523017573604,25.030000686645508,66812300
2011-05-16,MSFT,19.870480978773198,19.95805169655435,19.504278919737338,24.56999969482422,91350900
2011-05-17,MSFT,19.551989583198473,19.79238381853204,19.44781981775295,24.520000457763672,82882100
2011-05-18,MSFT,19.656160775532523,19.824435363855564,19.431793129388918,24.690000534057617,53931100
2011-05-19,MSFT,19.91258194764545,19.936620303456653,19.632122745603745,24.719999313354492,37783600
2011-05-20,MSFT,19.808416235915477,19.928614162418924,19.58405003365331,24.489999771118164,45451500
2011-05-23,MSFT,19.39974651309181,19.43179969982736,19.255511757922037,24.170000076293945,52692500
2011-05-24,MSFT,19.391730063224102,19.463848187588216,19.263520403994495,24.149999618530273,47691800
2011-05-25,MSFT,19.367693805449722,19.479876896186248,19.359680509199972,24.190000534057617,34904200
2011-05-26,MSFT,19.51192557193739,20.056817363954835,19.48788568874381,24.670000076293945,78016600
2011-05-27,MSFT,19.776362611813095,19.952650542990146,19.75232272322442,24.760000228881836,50251000
2011-05-31,MSFT,20.000727893377206,20.080859323360077,19.792388315153612,25.010000228881836,60196300
2011-06-01,MSFT,20.024770379654942,20.11291511691331,19.527958200369824,24.43000030517578,74033500
2011-06-02,MSFT,19.624107340029763,19.752316985164452,19.375701343628748,24.219999313354492,51487800
2011-06-03,MSFT,19.27153826880533,19.34365641599109,19.103263610958667,23.90999984741211,60697700
2011-06-06,MSFT,19.14332865486358,19.431801244900463,19.04717214377141,24.010000228881836,54778700
2011-06-07,MSFT,19.303590442959457,19.367695289489472,19.151340859308135,24.059999465942383,41112600
2011-06-08,MSFT,19.151340291888175,19.24749832302426,19.119288633762853,23.940000534057617,42205000
2011-06-09,MSFT,19.239483594407396,19.26352348249715,19.08723402659886,23.959999084472656,42878700
2011-06-10,MSFT,19.247499730492038,19.247499730492038,18.983067036006318,23.709999084472656,49327200
2011-06-13,MSFT,19.063197177670947,19.383721402369858,18.991079036066186,24.040000915527344,47572500
2011-06-14,MSFT,19.47185781329,19.592055692935855,19.383714637497107,24.219999313354492,42894500
2011-06-15,MSFT,19.231473470218408,19.239486767569954,18.967040771138112,23.739999771118164,49410200
2011-06-16,MSFT,19.031146069367725,19.311605369750243,18.951014622346975,24.0,57184100
2011-06-17,MSFT,19.40775661773066,19.471861452278198,19.215442114088038,24.260000228881836,83320400
2011-06-20,MSFT,19.367689102033435,19.760331352638644,19.3596758077297,24.469999313354492,54338400
2011-06-21,MSFT,19.64815292943343,19.920598886585214,19.551994903458695,24.760000228881836,49708700
2011-06-22,MSFT,19.712252486727174,19.880527076601762,19.704239192678923,24.649999618530273,44287300
2011-06-23,MSFT,19.58404198290241,19.75231656542349,19.391727519287105,24.6299991607666,59470400
2011-06-24,MSFT,19.64014087431167,19.66418076441944,19.383721493349015,24.299999237060547,101387200
2011-06-27,MSFT,19.415775418460044,20.401388102242414,19.415775418460044,25.200000762939453,92044200
2011-06-28,MSFT,20.27318001087231,20.769993805327225,20.160996891767805,25.799999237060547,81032100
2011-06-29,MSFT,20.601711026104745,20.601711026104745,20.321253317812754,25.6200008392334,66051000
2011-06-30,MSFT,20.625755756078014,20.834096908569336,20.561650903648395,26.0,52535400
2011-07-01,MSFT,20.777998603136076,20.9703130979435,20.705880476535825,26.020000457763672,52906200
2011-07-05,MSFT,20.91422294901783,20.954287898285322,20.753960095188177,26.030000686645508,37805300
2011-07-06,MSFT,20.810049687738267,21.130575365397057,20.80203639295883,26.329999923706055,48744200
2011-07-07,MSFT,21.226737390506816,21.539248326635676,21.1225675879239,26.770000457763672,51946500
2011-07-08,MSFT,21.266801001132954,21.61937684560164,21.242761113763766,26.920000076293945,58320700
2011-07-11,MSFT,21.33090501146546,21.475139744944812,21.22673369862057,26.6299991607666,43999800
2011-07-12,MSFT,21.274815509897262,21.467131576871736,21.106540861769712,26.540000915527344,47319300
2011-07-13,MSFT,21.314878420507814,21.603349415846345,21.24276028957822,26.6299991607666,40861800
2011-07-14,MSFT,21.3309046123691,21.6434154882971,21.12256351895716,26.469999313354492,46382300
2011-07-15,MSFT,21.21070839230658,21.579312364758163,21.21070839230658,26.780000686645508,49132400
2011-07-18,MSFT,21.338917346527232,21.555271745074563,21.042433047818562,26.59000015258789,44501900
2011-07-19,MSFT,21.48315121900831,22.148239403563995,21.459112862989723,27.540000915527344,86730600
2011-07-20,MSFT,21.859774508958488,21.91586605976634,21.61938018329322,27.059999465942383,49795400
2011-07-21,MSFT,21.667454062174322,21.883806909433737,21.35494167679123,27.100000381469727,81737400
2011-07-22,MSFT,21.52322192532409,22.07612561979024,21.37898564733118,27.530000686645508,76380600
2011-07-25,MSFT,21.84374157727217,22.50882975373453,21.787650042738424,27.90999984741211,108482400
2011-07-26,MSFT,22.29248282790982,22.556915527878445,22.260431166776147,28.079999923706055,74636500
2011-07-27,MSFT,22.3405561462982,22.428700869600213,21.795665800410813,27.329999923706055,71488700
2011-07-28,MSFT,21.867782603392346,22.492804338986005,21.803676242429134,27.719999313354492,83761400
2011-07-29,MSFT,22.052090660139903,22.204338729609198,21.843749507393234,27.399999618530273,104394800
2011-08-01,MSFT,22.044069632297226,22.188305881956136,21.43507298283722,27.270000457763672,61838400
2011-08-02,MSFT,21.619373958766747,21.99599116869482,21.443086060072126,26.799999237060547,63883100
2011-08-03,MSFT,21.4991804655155,21.635403437181097,21.21872122639458,26.920000076293945,64581200
2011-08-04,MSFT,21.258786372837278,21.531232299091492,20.77799935424868,25.940000534057617,92949500
2011-08-05,MSFT,20.810054352902057,20.91422568000803,20.217084161709742,25.68000030517578,112071700
2011-08-08,MSFT,20.04880524924973,20.5135656530152,19.543978371137413,24.479999542236328,134257200
2011-08-09,MSFT,19.80039997736087,20.529594610787036,19.25550961880951,25.579999923706055,126268900
2011-08-10,MSFT,19.992714650146755,20.10489772681397,19.31159983813911,24.200000762939453,127819900
2011-08-11,MSFT,19.632124815862113,20.337278014312066,19.551993388488746,25.190000534057617,90690100
2011-08-12,MSFT,20.13695340121803,20.305229578207197,19.752324322928633,25.100000381469727,64787100
2011-08-15,MSFT,20.22509571525655,20.49754166183539,20.15297758066922,25.510000228881836,56529400
2011-08-16,MSFT,20.336623207540164,20.634980378786352,20.19954043232326,25.350000381469727,54251500
2011-08-17,MSFT,20.360809326171875,20.72367585016562,20.102771592676863,25.25,50923700
2011-08-18,MSFT,19.812473120424855,20.231785095191448,19.377034945110164,24.670000076293945,105714200
2011-08-19,MSFT,19.683460733007713,19.852798967429916,19.280276364796944,24.049999237060547,77397900
2011-08-22,MSFT,19.69152991264129,19.74797549332108,19.183518148496482,23.979999542236328,54721000
2011-08-23,MSFT,19.377045804379797,19.957630876179042,19.377045804379797,24.719999313354492,59670600
2011-08-24,MSFT,19.876994340558152,20.102778200596077,19.69152985089845,24.899999618530273,45329700
2011-08-25,MSFT,20.223729194024536,20.288238635710965,19.75603535729135,24.56999969482422,48192000
2011-08-26,MSFT,19.7640966829581,20.433382630970623,19.691523378159353,25.25,71957000
2011-08-29,MSFT,20.586594948033223,20.852696576685826,20.457576069779012,25.84000015258789,38863200
2011-08-30,MSFT,20.747873702813553,21.31233260991537,20.723683617498224,26.229999542236328,57341400
2011-08-31,MSFT,21.199443138512027,21.538116664216496,21.17525151323589,26.600000381469727,59300800
2011-09-01,MSFT,21.336523822081762,21.659072664904386,21.134931564331055,26.209999084472656,60510800
2011-09-02,MSFT,20.788196982512005,20.965597639619034,20.69143200898185,25.799999237060547,43894400
2011-09-06,MSFT,20.320494997579182,20.634978347042605,20.247921680314317,25.510000228881836,54929300
2011-09-07,MSFT,20.71562127116032,20.965595245361328,20.618856308680662,26.0,41961000
2011-09-08,MSFT,20.965591415214167,21.497794766558243,20.92527358539556,26.219999313354492,65811900
2011-09-09,MSFT,20.965593697835516,21.110740361827894,20.56240920364637,25.739999771118164,64529200
2011-09-12,MSFT,20.514023228657933,20.90914376622625,20.376940467621868,25.889999389648438,55046100
2011-09-13,MSFT,20.901081660002216,21.118801629112777,20.81238059006237,26.040000915527344,48792300
2011-09-14,MSFT,21.102674640061796,21.610686381537203,20.876890789391254,26.5,66739200
2011-09-15,MSFT,21.554235171683363,21.79614670662941,21.215560253179895,26.989999771118164,67808300
2011-09-16,MSFT,21.81227961156968,21.98968176595823,21.634878995207853,27.1200008392334,89681500
2011-09-19,MSFT,21.6106845190216,22.021932816213827,21.44941167217906,27.209999084472656,52324900
2011-09-20,MSFT,22.021932418378654,22.175142927433797,21.71551293829486,26.979999542236328,49211900
2011-09-21,MSFT,21.812277749078277,21.820341622500724,20.941399413799637,25.989999771118164,72750700
2011-09-22,MSFT,20.40112987324042,20.683359258749178,19.836672640249326,25.059999465942383,96278300
2011-09-23,MSFT,20.078582663241736,20.280174861744214,19.909245954752333,25.059999465942383,64768100
2011-09-26,MSFT,20.312428737319927,20.578530356672314,19.94149832178328,25.440000534057617,51057600
2011-09-27,MSFT,20.691427626599296,20.901083743154196,20.522090881320384,25.670000076293945,55620700
2011-09-28,MSFT,20.909148248062024,21.263951035858398,20.570473209262484,25.579999923706055,60736200
2011-09-29,MSFT,20.949463534770224,21.102674055553948,20.23179570998462,25.450000762939453,63407300
2011-09-30,MSFT,20.320493923474274,20.562403942885904,20.062454621268436,24.889999389648438,54060500
2011-10-03,MSFT,19.933434707066382,20.4333840027975,19.7721618818178,24.530000686645508,64592500
2011-10-04,MSFT,19.594763374107607,20.473705585559483,19.562509418343467,25.34000015258789,83485400
2011-10-05,MSFT,20.49789548311805,21.094608225855495,20.28823940517898,25.889999389648438,94061300
2011-10-06,MSFT,20.88495478135865,21.28813924253556,20.723681919703882,26.34000015258789,55111400
2011-10-07,MSFT,21.23975433010824,21.376837087726535,21.12686319019662,26.25,52741600
2011-10-10,MSFT,21.43328609974448,21.747769490303316,21.34458502526822,26.940000534057617,41815300
2011-10-11,MSFT,21.659068156138314,21.8284048791452,21.546175469440506,27.0,38826200
2011-10-12,MSFT,21.917104346006663,22.02193161382948,21.691320527122947,26.959999084472656,52489800
