DateTime,Ticker,Open,High,Low,Close,Volume
2016-11-08,^RUT,1192.0400390625,1200.219970703125,1184.8499755859375,1195.1400146484375,3916930000
2016-11-09,^RUT,1194.3399658203125,1233.6600341796875,1188.4300537109375,1232.1600341796875,6264150000
2016-11-10,^RUT,1235.8599853515625,1258.47998046875,1234.02001953125,1251.6099853515625,6451640000
2016-11-11,^RUT,1251.52001953125,1282.8199462890625,1250.8299560546875,1282.3800048828125,4988050000
2016-11-14,^RUT,1283.030029296875,1306.56005859375,1283.030029296875,1298.5999755859375,5367200000
2016-11-15,^RUT,1298.52001953125,1304.3800048828125,1290.449951171875,1302.1400146484375,4543860000
2016-11-16,^RUT,1300.68994140625,1304.97998046875,1296.1099853515625,1302.199951171875,3830590000
2016-11-17,^RUT,1302.8599853515625,1313.06005859375,1302.8599853515625,1309.47998046875,3809160000
2016-11-18,^RUT,1309.739990234375,1316.219970703125,1308.43994140625,1315.6400146484375,3572400000
2016-11-21,^RUT,1317.4100341796875,1323.719970703125,1313.6700439453125,1322.22998046875,3607010000
2016-11-22,^RUT,1322.4599609375,1334.8299560546875,1322.4599609375,1334.3399658203125,3957940000
2016-11-23,^RUT,1333.760009765625,1342.3499755859375,1326.949951171875,1342.0899658203125,3418640000
2016-11-25,^RUT,1342.199951171875,1347.199951171875,1340.6600341796875,1347.199951171875,1584600000
2016-11-28,^RUT,1346.8800048828125,1346.8800048828125,1328.5799560546875,1329.8299560546875,3505650000
2016-11-29,^RUT,1329.9100341796875,1335.43994140625,1327.02001953125,1328.219970703125,3706560000
2016-11-30,^RUT,1329.760009765625,1337.3299560546875,1320.949951171875,1322.3399658203125,5533980000
2016-12-01,^RUT,1322.760009765625,1331.72998046875,1308.8499755859375,1313.800048828125,5063740000
2016-12-02,^RUT,1313.5799560546875,1319.3499755859375,1311.52001953125,1314.25,3779500000
2016-12-05,^RUT,1314.97998046875,1338.22998046875,1314.97998046875,1337.7900390625,3895230000
2016-12-06,^RUT,1338.050048828125,1353.5699462890625,1334.300048828125,1352.6700439453125,3855320000
2016-12-07,^RUT,1352.0999755859375,1366.6099853515625,1347.8399658203125,1364.510009765625,4501820000
2016-12-08,^RUT,1364.4300537109375,1386.449951171875,1363.699951171875,1386.3699951171875,4200580000
2016-12-09,^RUT,1386.6600341796875,1392.7099609375,1383.239990234375,1388.0699462890625,3884480000
2016-12-12,^RUT,1387.780029296875,1388.530029296875,1370.7900390625,1373.1400146484375,4034510000
2016-12-13,^RUT,1373.3399658203125,1382.43994140625,1367.9200439453125,1373.530029296875,3857590000
2016-12-14,^RUT,1372.0799560546875,1374.5400390625,1354.0699462890625,1356.02001953125,4406970000
2016-12-15,^RUT,1356.43994140625,1374.8199462890625,1354.469970703125,1366.4100341796875,4168200000
2016-12-16,^RUT,1366.9300537109375,1379.030029296875,1362.0699462890625,1364.18994140625,5920340000
2016-12-19,^RUT,1364.780029296875,1375.5899658203125,1364.780029296875,1371.6800537109375,3248370000
2016-12-20,^RUT,1372.0699462890625,1385.06005859375,1372.0699462890625,1383.9599609375,3298780000
2016-12-21,^RUT,1383.6300048828125,1384.3599853515625,1375.18994140625,1375.18994140625,2852230000
2016-12-22,^RUT,1374.949951171875,1375.4599609375,1360.25,1362.6600341796875,2876320000
2016-12-23,^RUT,1362.6300048828125,1371.510009765625,1362.56005859375,1371.510009765625,2020550000
2016-12-27,^RUT,1371.5899658203125,1381.97998046875,1371.5899658203125,1377.7099609375,1987080000
2016-12-28,^RUT,1377.780029296875,1379.27001953125,1359.219970703125,1360.8299560546875,2392360000
2016-12-29,^RUT,1360.9200439453125,1367.449951171875,1357.3900146484375,1363.1800537109375,2336370000
2016-12-30,^RUT,1363.5899658203125,1364.97998046875,1353.9200439453125,1357.1300048828125,2670900000
2017-01-03,^RUT,1357.989990234375,1375.0899658203125,1355.3900146484375,1365.489990234375,3770530000
2017-01-04,^RUT,1366.699951171875,1388.5999755859375,1366.699951171875,1387.949951171875,3764890000
2017-01-05,^RUT,1387.7099609375,1387.7099609375,1366.5699462890625,1371.93994140625,3761820000
2017-01-06,^RUT,1372.489990234375,1375.06005859375,1366.8199462890625,1367.280029296875,3339890000
2017-01-09,^RUT,1367.1300048828125,1367.1300048828125,1356.5400390625,1357.489990234375,3217610000
2017-01-10,^RUT,1357.739990234375,1371.5,1357.739990234375,1370.9000244140625,3638790000
2017-01-11,^RUT,1370.8900146484375,1375.5400390625,1365.1400146484375,1373.300048828125,3620410000
2017-01-12,^RUT,1372.8399658203125,1372.8399658203125,1346.81005859375,1361.0699462890625,3462130000
2017-01-13,^RUT,1361.3800048828125,1376.1700439453125,1361.3800048828125,1372.050048828125,3081270000
2017-01-17,^RUT,1371.510009765625,1371.510009765625,1351.5,1352.3199462890625,3584990000
2017-01-18,^RUT,1352.739990234375,1358.8399658203125,1350.81005859375,1358.56005859375,3315250000
2017-01-19,^RUT,1358.8299560546875,1360.760009765625,1342.1400146484375,1345.739990234375,3165970000
2017-01-20,^RUT,1345.9599609375,1355.2099609375,1345.9599609375,1351.8499755859375,3524970000
2017-01-23,^RUT,1351.4100341796875,1353.1300048828125,1341.4599609375,1347.8399658203125,3152710000
2017-01-24,^RUT,1348.1199951171875,1370.969970703125,1348.1199951171875,1369.2099609375,3810960000
2017-01-25,^RUT,1371.1099853515625,1383.3599853515625,1371.1099853515625,1382.43994140625,3846020000
2017-01-26,^RUT,1382.4300537109375,1384.1300048828125,1374.6199951171875,1375.5999755859375,3610360000
2017-01-27,^RUT,1375.6800537109375,1375.9300537109375,1366.3599853515625,1370.699951171875,3135890000
2017-01-30,^RUT,1369.489990234375,1369.489990234375,1342.6600341796875,1352.3299560546875,3591270000
2017-01-31,^RUT,1351.719970703125,1363.5999755859375,1345.6500244140625,1361.8199462890625,4087450000
2017-02-01,^RUT,1364.0699462890625,1374.18994140625,1357.489990234375,1361.22998046875,3916610000
2017-02-02,^RUT,1360.5400390625,1364.0999755859375,1354.8599853515625,1357.4300537109375,3807710000
2017-02-03,^RUT,1358.050048828125,1377.9300537109375,1358.050048828125,1377.8399658203125,3597970000
2017-02-06,^RUT,1377.3299560546875,1377.3299560546875,1364.6300048828125,1366.6600341796875,3109050000
2017-02-07,^RUT,1366.8199462890625,1371.8800048828125,1357.6099853515625,1361.06005859375,3448690000
2017-02-08,^RUT,1360.469970703125,1360.469970703125,1349.4300537109375,1358.739990234375,3609740000
2017-02-09,^RUT,1359.300048828125,1379.72998046875,1359.300048828125,1378.530029296875,3677940000
2017-02-10,^RUT,1380.0699462890625,1391.1800537109375,1380.0699462890625,1388.8399658203125,3475020000
2017-02-13,^RUT,1390.4100341796875,1398.5999755859375,1389.93994140625,1392.3800048828125,3349730000
2017-02-14,^RUT,1391.800048828125,1397.1400146484375,1386.3499755859375,1396.6500244140625,3520910000
2017-02-15,^RUT,1396.3399658203125,1405.2099609375,1392.0400390625,1404.2099609375,3775590000
2017-02-16,^RUT,1403.5999755859375,1404.8399658203125,1391.8699951171875,1399.1300048828125,3672370000
2017-02-17,^RUT,1399.0699462890625,1399.8599853515625,1392.6700439453125,1399.8599853515625,3513060000
2017-02-21,^RUT,1400.6600341796875,1410.4000244140625,1400.6600341796875,1410.3399658203125,3579780000
2017-02-22,^RUT,1410.1099853515625,1410.1099853515625,1401.300048828125,1403.8599853515625,3468670000
2017-02-23,^RUT,1404.3800048828125,1406.56005859375,1385.6300048828125,1394.6199951171875,4015260000
2017-02-24,^RUT,1393.6199951171875,1394.530029296875,1382.2099609375,1394.52001953125,3831570000
2017-02-27,^RUT,1394.530029296875,1407.969970703125,1392.239990234375,1407.969970703125,3582610000
2017-02-28,^RUT,1406.8699951171875,1406.8699951171875,1386.530029296875,1386.6800537109375,4210140000
2017-03-01,^RUT,1389.1199951171875,1414.8199462890625,1389.1199951171875,1413.6400146484375,4345180000
2017-03-02,^RUT,1413.1600341796875,1413.1600341796875,1395.1600341796875,1395.6700439453125,3821320000
2017-03-03,^RUT,1395.550048828125,1399.0799560546875,1387.969970703125,1394.1300048828125,3555260000
2017-03-06,^RUT,1392.3399658203125,1392.3399658203125,1378.449951171875,1384.25,3232700000
2017-03-07,^RUT,1383.3199462890625,1383.6600341796875,1374.199951171875,1374.8800048828125,3518390000
2017-03-08,^RUT,1375.6600341796875,1381.9599609375,1365.8399658203125,1366.0400390625,3812100000
2017-03-09,^RUT,1366.22998046875,1371.0400390625,1357.3800048828125,1360.1199951171875,3716340000
2017-03-10,^RUT,1361.1500244140625,1369.050048828125,1356.68994140625,1365.260009765625,3432950000
2017-03-13,^RUT,1365.1600341796875,1373.25,1365.050048828125,1370.280029296875,3133900000
2017-03-14,^RUT,1369.1600341796875,1369.1600341796875,1353.469970703125,1362.3800048828125,3172630000
2017-03-15,^RUT,1363.3599853515625,1385.68994140625,1363.3599853515625,1382.8299560546875,3906840000
2017-03-16,^RUT,1383.760009765625,1389.7900390625,1382.469970703125,1386.030029296875,3365660000
2017-03-17,^RUT,1385.27001953125,1393.1800537109375,1380.68994140625,1391.52001953125,5178040000
2017-03-20,^RUT,1391.4599609375,1391.47998046875,1381.1199951171875,1384.0999755859375,3054930000
2017-03-21,^RUT,1385.530029296875,1390.199951171875,1346.030029296875,1346.550048828125,4265590000
2017-03-22,^RUT,1346.2099609375,1348.6400146484375,1335.219970703125,1345.5999755859375,3572730000
2017-03-23,^RUT,1345.4200439453125,1361.219970703125,1343.2900390625,1353.4300537109375,3260600000
2017-03-24,^RUT,1354.52001953125,1362.7900390625,1349.1800537109375,1354.6400146484375,2975130000
2017-03-27,^RUT,1352.699951171875,1359.3299560546875,1335.0400390625,1357.3199462890625,3240230000
2017-03-28,^RUT,1356.699951171875,1367.93994140625,1352.530029296875,1367.260009765625,3367780000
2017-03-29,^RUT,1366.6800537109375,1373.1300048828125,1363.3499755859375,1371.6400146484375,3106940000
2017-03-30,^RUT,1371.989990234375,1382.9300537109375,1371.989990234375,1382.3499755859375,3158420000
2017-03-31,^RUT,1382.199951171875,1389.949951171875,1380.1199951171875,1385.9200439453125,3354110000
2017-04-03,^RUT,1386.4300537109375,1388.739990234375,1366.530029296875,1369.6700439453125,3416400000
2017-04-04,^RUT,1368.5799560546875,1374.050048828125,1363.300048828125,1368.1800537109375,3206240000
2017-04-05,^RUT,1369.7900390625,1381.3399658203125,1350.9599609375,1352.1400146484375,3770520000
2017-04-06,^RUT,1351.9599609375,1364.52001953125,1349.3399658203125,1364.4300537109375,3201920000
2017-04-07,^RUT,1363.8399658203125,1367.5,1358.010009765625,1364.56005859375,3053150000
2017-04-10,^RUT,1364.760009765625,1376.56005859375,1361.5400390625,1367.0899658203125,2785410000
2017-04-11,^RUT,1366.469970703125,1377.22998046875,1360.5400390625,1376.949951171875,3117420000
2017-04-12,^RUT,1376.8599853515625,1376.8599853515625,1358.1500244140625,1359.199951171875,3196950000
2017-04-13,^RUT,1358.6099853515625,1361.3199462890625,1345.239990234375,1345.239990234375,3143890000
2017-04-17,^RUT,1345.3599853515625,1361.25,1345.3599853515625,1361.1800537109375,2824710000
2017-04-18,^RUT,1359.8900146484375,1362.489990234375,1351.4200439453125,1361.8900146484375,3269840000
2017-04-19,^RUT,1362.3199462890625,1376.68994140625,1362.3199462890625,1367.1300048828125,3519900000
2017-04-20,^RUT,1368.3900146484375,1384.5799560546875,1368.3900146484375,1384.1500244140625,3647420000
2017-04-21,^RUT,1381.5,1383.1300048828125,1376.3699951171875,1379.8499755859375,3503360000
2017-04-24,^RUT,1380.530029296875,1399.9599609375,1380.530029296875,1397.93994140625,3690650000
2017-04-25,^RUT,1400.0999755859375,1415.550048828125,1400.0999755859375,1411.0799560546875,3995240000
2017-04-26,^RUT,1411.050048828125,1425.699951171875,1409.8299560546875,1419.4300537109375,4105920000
2017-04-27,^RUT,1419.5699462890625,1423.52001953125,1413.6800537109375,1417.1300048828125,4098460000
2017-04-28,^RUT,1417.75,1419.2099609375,1399.75,1400.4300537109375,3718270000
2017-05-01,^RUT,1401.010009765625,1411.0400390625,1397.0799560546875,1407.3599853515625,3199240000
2017-05-02,^RUT,1407.5400390625,1409.050048828125,1395.6300048828125,1399.3599853515625,3813680000
2017-05-03,^RUT,1399.1300048828125,1399.1300048828125,1386.3199462890625,1390.9200439453125,3893990000
2017-05-04,^RUT,1391.1700439453125,1394.1600341796875,1380.489990234375,1388.8499755859375,4362540000
2017-05-05,^RUT,1389.2099609375,1397.2099609375,1385.199951171875,1397.0,3540140000
2017-05-08,^RUT,1396.4000244140625,1397.4300537109375,1386.4200439453125,1391.6400146484375,3429440000
2017-05-09,^RUT,1392.31005859375,1395.47998046875,1386.72998046875,1391.8599853515625,3653590000
2017-05-10,^RUT,1392.030029296875,1400.81005859375,1390.43994140625,1399.5899658203125,3643530000
2017-05-11,^RUT,1399.199951171875,1399.199951171875,1379.1500244140625,1390.199951171875,3727420000
2017-05-12,^RUT,1389.3900146484375,1389.3900146484375,1380.02001953125,1382.77001953125,3305630000
2017-05-15,^RUT,1383.27001953125,1398.989990234375,1383.27001953125,1393.9200439453125,3473600000
2017-05-16,^RUT,1394.5699462890625,1396.3599853515625,1384.8199462890625,1394.6800537109375,3420790000
2017-05-17,^RUT,1388.300048828125,1388.300048828125,1355.8499755859375,1355.8900146484375,4163000000
2017-05-18,^RUT,1354.9300537109375,1365.010009765625,1351.010009765625,1361.0799560546875,4319420000
2017-05-19,^RUT,1361.530029296875,1374.4200439453125,1361.530029296875,1367.3299560546875,3825160000
2017-05-22,^RUT,1367.8800048828125,1378.300048828125,1367.8800048828125,1377.1400146484375,3172830000
2017-05-23,^RUT,1378.239990234375,1383.0799560546875,1372.050048828125,1380.97998046875,3213570000
2017-05-24,^RUT,1381.1600341796875,1386.0699462890625,1376.550048828125,1382.510009765625,3389900000
2017-05-25,^RUT,1384.81005859375,1391.4200439453125,1380.3299560546875,1383.3900146484375,3535390000
2017-05-26,^RUT,1383.1400146484375,1383.6800537109375,1376.1500244140625,1382.239990234375,2805040000
2017-05-30,^RUT,1381.1700439453125,1381.1700439453125,1370.9599609375,1371.18994140625,3203160000
2017-05-31,^RUT,1372.199951171875,1374.4300537109375,1354.8499755859375,1370.2099609375,4516110000
2017-06-01,^RUT,1370.3299560546875,1396.199951171875,1370.3299560546875,1396.06005859375,3857140000
2017-06-02,^RUT,1396.0799560546875,1414.9599609375,1396.0400390625,1405.3900146484375,3461680000
2017-06-05,^RUT,1405.1400146484375,1405.1400146484375,1396.43994140625,1396.449951171875,2912600000
2017-06-06,^RUT,1395.050048828125,1401.7900390625,1386.699951171875,1394.9000244140625,3357840000
2017-06-07,^RUT,1395.530029296875,1400.4100341796875,1392.199951171875,1396.6700439453125,3572300000
2017-06-08,^RUT,1396.780029296875,1419.3199462890625,1394.68994140625,1415.6099853515625,3728860000
2017-06-09,^RUT,1416.1500244140625,1433.7900390625,1413.6099853515625,1421.7099609375,4027340000
2017-06-12,^RUT,1421.0999755859375,1426.0999755859375,1415.5899658203125,1419.2099609375,4027750000
2017-06-13,^RUT,1420.06005859375,1427.550048828125,1420.06005859375,1425.989990234375,3275500000
2017-06-14,^RUT,1426.030029296875,1426.1300048828125,1411.4000244140625,1417.5699462890625,3555590000
2017-06-15,^RUT,1415.469970703125,1415.469970703125,1402.52001953125,1410.0799560546875,3353050000
2017-06-16,^RUT,1407.219970703125,1407.219970703125,1399.260009765625,1406.72998046875,5284720000
2017-06-19,^RUT,1407.0699462890625,1420.18994140625,1407.0699462890625,1418.0799560546875,3264700000
2017-06-20,^RUT,1417.760009765625,1417.760009765625,1402.7900390625,1402.969970703125,3416510000
2017-06-21,^RUT,1403.3299560546875,1411.8800048828125,1398.4599609375,1399.25,3594820000
2017-06-22,^RUT,1399.3699951171875,1408.3399658203125,1396.8699951171875,1404.5400390625,3468210000
2017-06-23,^RUT,1404.780029296875,1415.77001953125,1402.77001953125,1414.780029296875,5278330000
2017-06-26,^RUT,1415.1199951171875,1420.77001953125,1409.1500244140625,1416.6400146484375,3238970000
2017-06-27,^RUT,1416.3499755859375,1420.6099853515625,1403.3800048828125,1403.52001953125,3563910000
2017-06-28,^RUT,1404.4599609375,1426.3299560546875,1404.4599609375,1425.27001953125,3500800000
2017-06-29,^RUT,1425.489990234375,1428.030029296875,1403.02001953125,1416.199951171875,3900280000
2017-06-30,^RUT,1416.72998046875,1420.989990234375,1413.2900390625,1415.3599853515625,3361590000
2017-07-03,^RUT,1416.469970703125,1429.3699951171875,1416.469970703125,1426.6800537109375,1902190000
2017-07-05,^RUT,1426.530029296875,1426.530029296875,1412.6199951171875,1420.1500244140625,3367220000
2017-07-06,^RUT,1418.8599853515625,1418.8599853515625,1398.8299560546875,1400.81005859375,3364520000
2017-07-07,^RUT,1401.3499755859375,1416.6800537109375,1401.3499755859375,1415.8399658203125,2901330000
2017-07-10,^RUT,1415.280029296875,1418.050048828125,1405.75,1408.469970703125,2999130000
2017-07-11,^RUT,1408.6099853515625,1413.469970703125,1402.6300048828125,1413.050048828125,3106750000
2017-07-12,^RUT,1414.3399658203125,1431.3399658203125,1414.3399658203125,1424.3199462890625,3171620000
2017-07-13,^RUT,1424.530029296875,1425.739990234375,1416.27001953125,1425.6600341796875,3067670000
2017-07-14,^RUT,1425.469970703125,1432.969970703125,1424.0999755859375,1428.8199462890625,2736640000
2017-07-17,^RUT,1428.780029296875,1434.449951171875,1425.969970703125,1431.5999755859375,2793170000
2017-07-18,^RUT,1431.1099853515625,1431.1099853515625,1422.489990234375,1427.6099853515625,2962130000
2017-07-19,^RUT,1428.280029296875,1441.77001953125,1428.280029296875,1441.77001953125,3059760000
2017-07-20,^RUT,1442.1600341796875,1445.06005859375,1438.9599609375,1442.3499755859375,3182780000
2017-07-21,^RUT,1443.3699951171875,1452.050048828125,1433.8299560546875,1435.8399658203125,3059570000
